No., subject, TM-score, RMSD, Sequence Identity, Subject length, Aligned length, Description
1019, 3j3xD, 0.8781, 2.28, 0.267, 515, 243, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
1020, 3j3xC, 0.8781, 2.07, 0.266, 515, 241, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
1021, 3j3xB, 0.8781, 2.12, 0.244, 518, 246, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
1022, 3j3xA, 0.8781, 2.28, 0.267, 515, 243, INDEPENDENT RECONSTRUCTION OF MM-CPN CRYO-EM DENSITY MAP FROM HALF DATASET IN THE CLOSED STATE (TRAINING MAP)
1023, 3ko1I, 0.8777, 2.15, 0.150, 525, 246, CYSTAL STRUCTURE OF THERMOSOME FROM ACIDIANUS TENGCHONGENSIS STRAIN S5
1024, 3ko1H, 0.8777, 2.15, 0.150, 525, 246, CYSTAL STRUCTURE OF THERMOSOME FROM ACIDIANUS TENGCHONGENSIS STRAIN S5
1025, 3ko1G, 0.8777, 2.15, 0.150, 525, 246, CYSTAL STRUCTURE OF THERMOSOME FROM ACIDIANUS TENGCHONGENSIS STRAIN S5
1026, 3ko1F, 0.8777, 2.15, 0.150, 525, 246, CYSTAL STRUCTURE OF THERMOSOME FROM ACIDIANUS TENGCHONGENSIS STRAIN S5
1027, 3ko1E, 0.8777, 2.07, 0.266, 515, 241, CYSTAL STRUCTURE OF THERMOSOME FROM ACIDIANUS TENGCHONGENSIS STRAIN S5
1028, 3ko1D, 0.8777, 2.29, 0.267, 515, 243, CYSTAL STRUCTURE OF THERMOSOME FROM ACIDIANUS TENGCHONGENSIS STRAIN S5
1029, 3ko1C, 0.8777, 2.21, 0.179, 523, 246, CYSTAL STRUCTURE OF THERMOSOME FROM ACIDIANUS TENGCHONGENSIS STRAIN S5
1030, 3ko1B, 0.8777, 2.21, 0.179, 523, 246, CYSTAL STRUCTURE OF THERMOSOME FROM ACIDIANUS TENGCHONGENSIS STRAIN S5
1031, 3ko1A, 0.8777, 2.21, 0.179, 523, 246, CYSTAL STRUCTURE OF THERMOSOME FROM ACIDIANUS TENGCHONGENSIS STRAIN S5
1032, 4xcdA, 0.8776, 2.21, 0.179, 523, 246, CRYSTAL STRUCTURE OF AN OCTADECAMERIC TF55 COMPLEX FROM S. SOLFATARICUS
1033, 3j1eN, 0.8772, 2.25, 0.264, 510, 246, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
1034, 3j1bJ, 0.8772, 2.25, 0.264, 510, 246, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1035, 3j1eO, 0.8770, 2.25, 0.264, 510, 246, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
1036, 5gw4b, 0.8766, 2.25, 0.264, 510, 246, STRUCTURE OF YEAST NPP-TRIC
1037, 1a6eA, 0.8765, 2.25, 0.264, 510, 246, THERMOSOME-MG-ADP-ALF3 COMPLEX
1038, 3j1eR, 0.8764, 2.25, 0.264, 510, 246, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
1039, 3j1eE, 0.8757, 2.25, 0.264, 510, 246, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
1040, 4v81G, 0.8756, 2.25, 0.264, 510, 246, 
1041, 4v81W, 0.8755, 2.25, 0.264, 510, 246, 
1042, 4v81O, 0.8755, 2.25, 0.264, 510, 246, 
1043, 4v81EA, 0.8755, 2.25, 0.264, 510, 246, 
1044, 3j1eL, 0.8755, 2.25, 0.264, 510, 246, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
1045, 5gw4H, 0.8754, 2.25, 0.264, 510, 246, STRUCTURE OF YEAST NPP-TRIC
1046, 3j1bB, 0.8754, 2.25, 0.264, 510, 246, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1047, 3j1eD, 0.8753, 2.25, 0.264, 510, 246, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
1048, 4xciB, 0.8751, 2.25, 0.264, 510, 246, CRYSTAL STRUCTURE OF A HEXADECAMERIC TF55 COMPLEX FROM S. SOLFATARICUS CRYSTAL FORM II
1049, 5w74F, 0.8749, 1.80, 0.231, 505, 238, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS D386ADELTALID MUTANT IN THE OPEN; ADP-BOUND STATE 
1050, 4xcdC, 0.8749, 1.80, 0.231, 505, 238, CRYSTAL STRUCTURE OF AN OCTADECAMERIC TF55 COMPLEX FROM S. SOLFATARICUS
1051, 3j1bO, 0.8748, 1.80, 0.231, 505, 238, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1052, 3j1bC, 0.8748, 1.81, 0.231, 505, 238, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1053, 3j1eA, 0.8746, 1.80, 0.231, 505, 238, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
1054, 3j1bH, 0.8745, 1.80, 0.231, 505, 238, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1055, 3iygQ, 0.8745, 1.80, 0.231, 505, 238, CA MODEL OF BOVINE TRIC/CCT DERIVED FROM A 4.0 ANGSTROM CRYO-EM MAP
1056, 5w74H, 0.8744, 1.80, 0.231, 505, 238, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS D386ADELTALID MUTANT IN THE OPEN; ADP-BOUND STATE 
1057, 5w74D, 0.8743, 1.80, 0.231, 505, 238, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS D386ADELTALID MUTANT IN THE OPEN; ADP-BOUND STATE 
1058, 3j1bL, 0.8741, 1.92, 0.237, 507, 240, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1059, 3j1eG, 0.8740, 1.72, 0.232, 505, 237, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
1060, 4xcdF, 0.8739, 2.01, 0.251, 519, 243, CRYSTAL STRUCTURE OF AN OCTADECAMERIC TF55 COMPLEX FROM S. SOLFATARICUS
1061, 3j1eQ, 0.8739, 1.74, 0.232, 505, 237, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
1062, 3j1eP, 0.8738, 2.34, 0.235, 517, 247, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
1063, 5w74B, 0.8736, 1.88, 0.276, 503, 239, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS D386ADELTALID MUTANT IN THE OPEN; ADP-BOUND STATE 
1064, 3j1bA, 0.8736, 1.74, 0.232, 505, 237, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1065, 5w74C, 0.8735, 1.75, 0.232, 505, 237, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS D386ADELTALID MUTANT IN THE OPEN; ADP-BOUND STATE 
1066, 3j1eS, 0.8733, 2.15, 0.258, 509, 244, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
1067, 3j1eK, 0.8733, 2.15, 0.258, 509, 244, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
1068, 3j1bM, 0.8732, 2.15, 0.258, 509, 244, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1069, 4xcdB, 0.8730, 2.15, 0.258, 509, 244, CRYSTAL STRUCTURE OF AN OCTADECAMERIC TF55 COMPLEX FROM S. SOLFATARICUS
1070, 5gw5g, 0.8729, 1.74, 0.232, 505, 237, STRUCTURE OF TRIC-AMP-PNP
1071, 5w74G, 0.8728, 2.30, 0.255, 519, 247, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS D386ADELTALID MUTANT IN THE OPEN; ADP-BOUND STATE 
1072, 3j1eI, 0.8728, 2.04, 0.251, 519, 243, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
1073, 5w74A, 0.8727, 1.76, 0.232, 505, 237, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS D386ADELTALID MUTANT IN THE OPEN; ADP-BOUND STATE 
1074, 3j1eH, 0.8726, 2.18, 0.237, 449, 240, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
1075, 3j1bP, 0.8725, 1.89, 0.270, 477, 237, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1076, 5w74E, 0.8722, 1.99, 0.237, 505, 240, CRYSTAL STRUCTURE OF THE GROUP II CHAPERONIN FROM METHANOCOCCUS MARIPALUDIS D386ADELTALID MUTANT IN THE OPEN; ADP-BOUND STATE 
1077, 5gw4G, 0.8722, 2.05, 0.251, 519, 243, STRUCTURE OF YEAST NPP-TRIC
1078, 5gw4Q, 0.8721, 2.05, 0.251, 519, 243, STRUCTURE OF YEAST NPP-TRIC
1079, 1a6eB, 0.8721, 1.77, 0.232, 505, 237, THERMOSOME-MG-ADP-ALF3 COMPLEX
1080, 3j1eM, 0.8719, 2.05, 0.251, 519, 243, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
1081, 5x9uA, 0.8718, 2.17, 0.220, 512, 246, CRYSTAL STRUCTURE OF GROUP III CHAPERONIN IN THE OPEN STATE
1082, 3j1bG, 0.8717, 1.91, 0.266, 477, 237, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1083, 3j1eB, 0.8715, 1.90, 0.266, 477, 237, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
1084, 4xcdE, 0.8714, 2.05, 0.251, 519, 243, CRYSTAL STRUCTURE OF AN OCTADECAMERIC TF55 COMPLEX FROM S. SOLFATARICUS
1085, 5gw4g, 0.8712, 1.77, 0.232, 505, 237, STRUCTURE OF YEAST NPP-TRIC
1086, 3j1eC, 0.8712, 1.92, 0.238, 500, 239, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
1087, 4xcdD, 0.8711, 1.76, 0.232, 505, 237, CRYSTAL STRUCTURE OF AN OCTADECAMERIC TF55 COMPLEX FROM S. SOLFATARICUS
1088, 3j1bD, 0.8711, 1.76, 0.232, 505, 237, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1089, 3j1bI, 0.8710, 1.92, 0.266, 477, 237, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1090, 3j1fE, 0.8707, 2.06, 0.251, 519, 243, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
1091, 5gw5q, 0.8705, 1.92, 0.266, 477, 237, STRUCTURE OF TRIC-AMP-PNP
1092, 3j1eF, 0.8704, 1.78, 0.232, 505, 237, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN APO STATE
1093, 3j1bE, 0.8704, 1.79, 0.232, 505, 237, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1094, 4xcgB, 0.8701, 2.08, 0.251, 519, 243, CRYSTAL STRUCTURE OF A HEXADECAMERIC TF55 COMPLEX FROM S. SOLFATARICUS CRYSTAL FORM I
1095, 3j1fD, 0.8699, 1.94, 0.238, 500, 239, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
1096, 3j1bF, 0.8699, 2.19, 0.243, 518, 243, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1097, 3j1fR, 0.8698, 1.93, 0.266, 477, 237, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
1098, 3iygA, 0.8697, 1.78, 0.232, 505, 237, CA MODEL OF BOVINE TRIC/CCT DERIVED FROM A 4.0 ANGSTROM CRYO-EM MAP
1099, 4xciA, 0.8695, 1.92, 0.266, 477, 237, CRYSTAL STRUCTURE OF A HEXADECAMERIC TF55 COMPLEX FROM S. SOLFATARICUS CRYSTAL FORM II
1100, 3j1fB, 0.8695, 1.79, 0.232, 505, 237, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
1101, 3j1bN, 0.8695, 2.08, 0.251, 519, 243, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1102, 5uyxA, 0.8694, 1.93, 0.266, 477, 237, STRUCTURE OF HUMAN T-COMPLEX PROTEIN 1 SUBUNIT EPSILON (CCT5)
1103, 3j1fI, 0.8694, 2.09, 0.244, 518, 242, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
1104, 3j1fQ, 0.8688, 2.28, 0.175, 543, 246, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
1105, 3j1fA, 0.8687, 1.80, 0.254, 502, 236, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
1106, 5gw5G, 0.8686, 1.80, 0.232, 505, 237, STRUCTURE OF TRIC-AMP-PNP
1107, 5uyxB, 0.8683, 2.01, 0.261, 494, 238, STRUCTURE OF HUMAN T-COMPLEX PROTEIN 1 SUBUNIT EPSILON (CCT5)
1108, 5uyzD, 0.8681, 2.08, 0.251, 519, 243, STRUCTURE OF HUMAN T-COMPLEX PROTEIN 1 SUBUNIT EPSILON (CCT5) MUTANT HIS147ARG
1109, 4v8rS, 0.8680, 1.81, 0.232, 505, 237, 
1110, 4v8rK, 0.8680, 2.14, 0.237, 501, 241, 
1111, 4v8rC, 0.8680, 2.13, 0.244, 518, 242, 
1112, 4v8rAA, 0.8680, 1.81, 0.232, 505, 237, 
1113, 3j1bK, 0.8680, 1.91, 0.239, 503, 238, CRYO-EM STRUCTURE OF 8-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1114, 3iygZ, 0.8680, 2.09, 0.251, 519, 243, CA MODEL OF BOVINE TRIC/CCT DERIVED FROM A 4.0 ANGSTROM CRYO-EM MAP
1115, 3j1fL, 0.8676, 2.08, 0.251, 519, 243, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
1116, 3j1fO, 0.8675, 1.95, 0.231, 505, 238, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
1117, 4v81U, 0.8672, 2.27, 0.176, 543, 245, 
1118, 4v81M, 0.8672, 1.82, 0.232, 505, 237, 
1119, 4v81E, 0.8672, 2.09, 0.251, 519, 243, 
1120, 4v81CA, 0.8672, 1.78, 0.243, 472, 235, 
1121, 4v94V, 0.8670, 1.93, 0.231, 505, 238, 
1122, 3j1fN, 0.8669, 2.09, 0.251, 519, 243, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
1123, 3j1fM, 0.8668, 1.95, 0.231, 505, 238, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
1124, 4v94DA, 0.8666, 2.37, 0.211, 529, 247, 
1125, 3j1fS, 0.8666, 1.92, 0.252, 313, 238, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
1126, 3j1fP, 0.8666, 1.94, 0.231, 505, 238, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
1127, 4v94F, 0.8665, 2.11, 0.251, 519, 243, 
1128, 3j1fC, 0.8663, 1.80, 0.203, 492, 236, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
1129, 4v94N, 0.8657, 1.93, 0.231, 505, 238, 
1130, 3j1fG, 0.8657, 1.96, 0.231, 505, 238, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
1131, 5x9uC, 0.8650, 1.95, 0.231, 505, 238, CRYSTAL STRUCTURE OF GROUP III CHAPERONIN IN THE OPEN STATE
1132, 5uyzA, 0.8650, 2.16, 0.244, 518, 242, STRUCTURE OF HUMAN T-COMPLEX PROTEIN 1 SUBUNIT EPSILON (CCT5) MUTANT HIS147ARG
1133, 1a6dA, 0.8650, 1.79, 0.208, 484, 236, THERMOSOME FROM T. ACIDOPHILUM
1134, 5gw5Q, 0.8649, 1.81, 0.199, 459, 236, STRUCTURE OF TRIC-AMP-PNP
1135, 3j1fF, 0.8649, 2.20, 0.224, 515, 241, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
1136, 5gw4q, 0.8648, 2.20, 0.224, 515, 241, STRUCTURE OF YEAST NPP-TRIC
1137, 3j1fK, 0.8648, 2.20, 0.224, 515, 241, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
1138, 5gw4e, 0.8645, 2.06, 0.243, 509, 243, STRUCTURE OF YEAST NPP-TRIC
1139, 5x9uB, 0.8643, 2.20, 0.224, 515, 241, CRYSTAL STRUCTURE OF GROUP III CHAPERONIN IN THE OPEN STATE
1140, 5uyzB, 0.8641, 2.12, 0.251, 519, 243, STRUCTURE OF HUMAN T-COMPLEX PROTEIN 1 SUBUNIT EPSILON (CCT5) MUTANT HIS147ARG
1141, 5gw4B, 0.8641, 2.33, 0.211, 517, 246, STRUCTURE OF YEAST NPP-TRIC
1142, 5x9uD, 0.8638, 1.98, 0.231, 505, 238, CRYSTAL STRUCTURE OF GROUP III CHAPERONIN IN THE OPEN STATE
1143, 3j1fH, 0.8627, 1.97, 0.231, 505, 238, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-BETA IN ATP-BINDING STATE
1144, 3kttB, 0.8626, 2.19, 0.232, 525, 241, ATOMIC MODEL OF BOVINE TRIC CCT2(BETA) SUBUNIT DERIVED FROM A 4.0 ANGSTROM CRYO-EM MAP
1145, 1a6dB, 0.8622, 2.19, 0.232, 525, 241, THERMOSOME FROM T. ACIDOPHILUM
1146, 5gw4d, 0.8608, 2.19, 0.232, 525, 241, STRUCTURE OF YEAST NPP-TRIC
1147, 5gw4D, 0.8599, 2.15, 0.258, 509, 244, STRUCTURE OF YEAST NPP-TRIC
1148, 3j1cM, 0.8596, 2.19, 0.232, 525, 241, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1149, 3j1cN, 0.8594, 2.20, 0.224, 523, 241, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1150, 4xcgA, 0.8590, 1.97, 0.231, 505, 238, CRYSTAL STRUCTURE OF A HEXADECAMERIC TF55 COMPLEX FROM S. SOLFATARICUS CRYSTAL FORM I
1151, 4a0vL, 0.8589, 2.00, 0.231, 505, 238, MODEL REFINED AGAINST THE SYMMETRY-FREE CRYO-EM MAP OF TRIC-AMP-PNP
1152, 5uyzC, 0.8588, 2.20, 0.224, 523, 241, STRUCTURE OF HUMAN T-COMPLEX PROTEIN 1 SUBUNIT EPSILON (CCT5) MUTANT HIS147ARG
1153, 3j1cB, 0.8583, 1.98, 0.231, 505, 238, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1154, 5gw5d, 0.8580, 1.99, 0.231, 505, 238, STRUCTURE OF TRIC-AMP-PNP
1155, 3j1cD, 0.8576, 2.21, 0.224, 523, 241, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1156, 5gw5D, 0.8572, 2.25, 0.243, 513, 247, STRUCTURE OF TRIC-AMP-PNP
1157, 3iygB, 0.8566, 1.99, 0.231, 505, 238, CA MODEL OF BOVINE TRIC/CCT DERIVED FROM A 4.0 ANGSTROM CRYO-EM MAP
1158, 3j1cL, 0.8554, 2.22, 0.224, 523, 241, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1159, 3j1cP, 0.8553, 1.99, 0.231, 505, 238, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1160, 3j1cA, 0.8553, 2.08, 0.261, 494, 238, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1161, 3j1cO, 0.8551, 1.87, 0.199, 493, 236, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1162, 3j1cR, 0.8543, 2.04, 0.273, 503, 238, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1163, 3j1cQ, 0.8539, 2.40, 0.171, 543, 246, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1164, 3j1cH, 0.8537, 2.01, 0.231, 505, 238, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1165, 3j1cJ, 0.8534, 2.35, 0.171, 543, 246, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1166, 4a0vA, 0.8526, 2.01, 0.231, 505, 238, MODEL REFINED AGAINST THE SYMMETRY-FREE CRYO-EM MAP OF TRIC-AMP-PNP
1167, 3j1cC, 0.8526, 2.40, 0.228, 528, 246, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1168, 3j1cI, 0.8523, 2.09, 0.261, 494, 238, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1169, 3iygH, 0.8519, 1.87, 0.199, 488, 236, CA MODEL OF BOVINE TRIC/CCT DERIVED FROM A 4.0 ANGSTROM CRYO-EM MAP
1170, 3j1cK, 0.8517, 2.38, 0.235, 517, 247, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1171, 4a13J, 0.8513, 2.16, 0.261, 494, 238, MODEL REFINED AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP
1172, 3j1cF, 0.8499, 1.95, 0.236, 505, 237, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1173, 5uyxD, 0.8444, 2.37, 0.248, 513, 246, STRUCTURE OF HUMAN T-COMPLEX PROTEIN 1 SUBUNIT EPSILON (CCT5)
1174, 4a13E, 0.8441, 1.90, 0.251, 502, 235, MODEL REFINED AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP
1175, 4a0vF, 0.8438, 2.24, 0.224, 521, 241, MODEL REFINED AGAINST THE SYMMETRY-FREE CRYO-EM MAP OF TRIC-AMP-PNP
1176, 3j1cG, 0.8432, 2.25, 0.220, 521, 241, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1177, 3j1cE, 0.8432, 2.25, 0.251, 519, 243, CRYO-EM STRUCTURE OF 9-FOLD SYMMETRIC RATCPN-ALPHA IN APO STATE
1178, 4a13K, 0.8416, 2.26, 0.251, 519, 243, MODEL REFINED AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP
1179, 3cauN, 0.8416, 2.02, 0.245, 497, 237, D7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.2 ANGSTROM RESOLUTION BY CRYOEM
1180, 3cauM, 0.8416, 2.41, 0.252, 484, 246, D7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.2 ANGSTROM RESOLUTION BY CRYOEM
1181, 3cauL, 0.8416, 1.95, 0.199, 488, 236, D7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.2 ANGSTROM RESOLUTION BY CRYOEM
1182, 3cauK, 0.8416, 2.29, 0.251, 519, 243, D7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.2 ANGSTROM RESOLUTION BY CRYOEM
1183, 3cauJ, 0.8416, 2.33, 0.224, 521, 241, D7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.2 ANGSTROM RESOLUTION BY CRYOEM
1184, 3cauI, 0.8416, 2.28, 0.251, 519, 243, D7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.2 ANGSTROM RESOLUTION BY CRYOEM
1185, 3cauH, 0.8416, 2.32, 0.224, 521, 241, D7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.2 ANGSTROM RESOLUTION BY CRYOEM
1186, 3cauG, 0.8416, 2.40, 0.252, 513, 246, D7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.2 ANGSTROM RESOLUTION BY CRYOEM
1187, 3cauF, 0.8416, 2.32, 0.251, 519, 243, D7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.2 ANGSTROM RESOLUTION BY CRYOEM
1188, 3cauE, 0.8416, 2.33, 0.251, 519, 243, D7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.2 ANGSTROM RESOLUTION BY CRYOEM
1189, 3cauD, 0.8416, 2.30, 0.251, 519, 243, D7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.2 ANGSTROM RESOLUTION BY CRYOEM
1190, 3cauC, 0.8416, 2.30, 0.251, 519, 243, D7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.2 ANGSTROM RESOLUTION BY CRYOEM
1191, 3cauB, 0.8416, 2.24, 0.252, 519, 242, D7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.2 ANGSTROM RESOLUTION BY CRYOEM
1192, 3cauA, 0.8416, 2.32, 0.251, 519, 243, D7 SYMMETRIZED STRUCTURE OF UNLIGANDED GROEL AT 4.2 ANGSTROM RESOLUTION BY CRYOEM
1193, 4a0wP, 0.8408, 2.33, 0.251, 519, 243, MODEL BUILT AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP-ALFX
1194, 4a0vM, 0.8408, 2.32, 0.251, 519, 243, MODEL REFINED AGAINST THE SYMMETRY-FREE CRYO-EM MAP OF TRIC-AMP-PNP
1195, 4a13D, 0.8405, 2.41, 0.247, 492, 243, MODEL REFINED AGAINST SYMMETRY-FREE CRYO-EM MAP OF TRIC-ADP
